date,mean
2014-11-08,0.4845052799188278
2014-11-09,1.1993233914134678
2014-11-10,0.4011480730929785
2014-11-11,0.2721722862242597
2014-11-13,0.44260190629173063
2014-11-15,0.41271260986100466
2014-11-16,0.36510457824982945
2014-11-17,0.2568540437926261
2014-11-18,0.35666321244125665
2014-11-19,0.2637685598100828
2014-11-20,0.4394837337965518
2014-11-21,0.1902162468702508
2014-11-22,0.23301174204157765
2014-11-23,0.2978211823275409
2014-11-24,0.38761425616546374
2014-11-25,0.3527325698182433
2014-11-26,0.26973125884016974
2014-11-27,0.13261170586199117
2014-11-28,0.29212715589330923
2014-11-29,0.42751098477776595
2014-11-30,0.4472391456064385
2014-12-01,0.4416757312406047
2014-12-02,0.5800805269159456
2014-12-03,0.2175592643048592
2014-12-04,2.6719467720292407
2014-12-05,4.759806337019423
2014-12-06,8.322706457850895
2014-12-07,3.880783565541476
2014-12-08,4.073684271376151
2014-12-09,3.4628653639148754
2014-12-11,0.6369401747912095
2014-12-12,0.7169522938348049
2014-12-13,0.37834197145897863
2014-12-14,0.199480109242868
2014-12-15,0.23880837229330418
2014-12-17,0.4724858895573937
2014-12-18,0.15640270137662626
2014-12-19,0.15169461757623964
2014-12-20,0.3247336267614595
2014-12-21,0.36958618385164665
2014-12-22,0.37703116153389793
2014-12-23,0.2037390048180349
2014-12-24,0.12693437794326545
2014-12-25,0.3747710140790894
2014-12-26,0.3729997609509559
2014-12-27,0.38480835958533943
2014-12-28,0.3803545790345963
2014-12-29,0.225566787189227
2014-12-30,0.3223627828174084
2014-12-31,1.453818784870105
2015-01-01,0.9348135545860404
2015-01-02,0.9683168820654565
2015-01-03,0.4456903288850963
2015-01-04,0.31701616561797313
2015-01-05,0.1738343731653535
2015-01-06,0.32192764413874475
2015-01-07,0.37632083666144817
2015-01-08,1.9812226368924961
2015-01-09,1.7982037494238416
2015-01-10,1.0041749975779997
2015-01-11,0.7795389049284556
2015-01-12,0.784758406369456
2015-01-13,0.38529120144846335
2015-01-14,0.3054769418880681
2015-01-15,0.20239519689387236
2015-01-16,0.22000000000000006
2015-01-17,0.2651675190060366
2015-01-18,0.37
2015-01-19,0.12186317457876505
2015-01-20,0.1719248854413173
2015-01-21,0.09403056462554739
2015-01-22,0.4173666875665047
2015-01-23,0.464549399957156
2015-01-24,0.29417386924913336
2015-01-25,0.1284944093608486
2015-01-26,0.19601579803966834
2015-01-27,0.20790164314065596
2015-01-28,0.3825532811925069
2015-01-29,0.25493397426841297
2015-01-30,0.4147975235442691
2015-01-31,1.9069664356864737
2015-02-01,0.6321345045833484
2015-02-02,0.8792287889768218
2015-02-03,2.2659237103801146
2015-02-05,2.1348103281315365
2015-02-06,2.8137997076582955
2015-02-07,1.0365685570784862
2015-02-08,0.42628384977770567
2015-02-09,0.5616868363308724
2015-02-10,0.41484400298127566
2015-02-11,0.29679401958465695
2015-02-12,0.27576274128095896
2015-02-13,0.6350202628457006
2015-02-14,0.3728988766130737
2015-02-15,0.13492811008199038
2015-02-16,0.18348184474542384
2015-02-17,0.17930167709108838
2015-02-18,0.418930796700997
2015-02-19,0.4213167624873361
2015-02-20,0.17282582292670426
2015-02-21,0.22045279077118185
2015-02-22,0.20254164905151187
2015-02-23,0.2579523470693076
2015-02-24,0.39160815251412573
2015-02-25,0.22185549486067696
2015-02-26,0.1745359320494162
2015-02-27,0.3912307641604035
2015-02-28,0.44238352405513637
2015-03-01,0.4552311430496042
2015-03-02,0.7458555718997205
2015-03-03,0.26631007747952634
2015-03-04,0.2852525851003405
2015-03-05,0.2122811725234045
2015-03-06,0.24919792769502913
2015-03-07,0.33112617365496394
2015-03-08,0.14779911470112275
2015-03-09,0.3977099143590079
2015-03-10,0.49884287757030055
2015-03-11,0.4621742676873863
2015-03-12,0.602786213832828
2015-03-13,0.49355902293594944
2015-03-14,0.28342147457056593
2015-03-15,0.27989476044092054
2015-03-16,0.3728353240479102
2015-03-17,0.6379365179957888
2015-03-18,0.49311481880173114
2015-03-19,0.4651453289840481
2015-03-20,0.4446352518764126
2015-03-21,0.6270568437324003
2015-03-22,0.8264190522634979
2015-03-23,0.5105462931448392
2015-03-24,0.277568815512636
2015-03-25,0.3730913148747399
2015-03-26,0.544193724184621
2015-03-27,0.5633879149081509
2015-03-28,0.7046114566915744
2015-03-29,0.36209488809517276
2015-03-30,0.2607051440765883
2015-03-31,0.2518214119142555
2015-04-01,0.35487571498852727
2015-04-02,0.19402947619918565
2015-04-03,0.1287314184970496
2015-04-04,7.735785466509156
2015-04-05,2.4189656813643685
2015-04-06,0.1169582503645214
2015-04-07,0.11524728784106363
2015-04-08,0.43746926861704
2015-04-09,0.4726762443893593
2015-04-10,0.4812545085748605
2015-04-11,0.625858473971824
2015-04-12,0.4935547707107846
2015-04-13,0.8738125139526537
2015-04-14,0.5593690054189792
2015-04-15,0.49618423901643977
2015-04-16,0.687453676578654
2015-04-17,0.7552643148413746
2015-04-18,1.151846877676613
2015-04-19,0.5550576492339936
2015-04-20,0.39480273401281396
2015-04-21,0.38392314382362663
2015-04-22,0.47778591309630336
2015-04-23,0.9283040928525537
2015-04-24,0.7413541828324496
2015-04-25,0.45411466010498247
2015-04-26,0.3566617148585853
2015-04-27,0.6382369041849334
2015-04-28,0.9589722996418214
2015-04-29,0.5379518514279369
2015-04-30,0.3659327649058637
2015-05-01,0.42561065917201696
2015-05-02,0.20102558329224024
2015-05-03,0.1425183376569766
2015-05-04,0.22583776221375793
2015-05-05,0.4656652979977619
2015-05-06,0.39026523502547406
2015-05-07,0.32539600385545964
2015-05-08,0.29860496840457673
2015-05-09,0.48780739466895967
2015-05-10,0.8540325619699725
2015-05-11,0.42936657874655654
2015-05-12,0.35541892254177726
2015-05-13,0.31253558856595925
2015-05-14,0.6755897253071719
2015-05-15,0.6314806825923466
2015-05-16,0.4486066533252445
2015-05-17,0.26668193018047387
2015-05-18,0.35244463249882185
2015-05-19,0.46226055316003045
2015-05-20,0.6157036942490773
2015-05-21,0.35234732269949487
2015-05-22,0.17043625845187818
2015-05-24,0.6022179476640168
2015-05-25,0.6184324044024866
2015-05-26,0.530861464723081
2015-05-27,0.3072735075606097
2015-05-28,0.2617601014235518
2015-05-29,0.20885036651758754
2015-05-30,0.24189891868732852
2015-05-31,0.16577172752945654
2015-06-01,0.15590642221433312
2015-06-02,0.16389421746874364
2015-06-03,0.07764683386535214
2015-06-04,0.3270312243119495
2015-06-05,0.22324616056562377
2015-06-06,0.3295166635625481
2015-06-07,0.22762485715983835
2015-06-08,0.2536713752630791
2015-06-09,0.4079935963062531
2015-06-10,0.5866019835092809
2015-06-11,0.4502080995364571
2015-06-12,0.21266232378779001
2015-06-13,0.1804831557942576
2015-06-14,0.3611789064210717
2015-06-15,0.3180665288985374
2015-06-16,0.3812413187569927
2015-06-17,0.31704153743326596
2015-06-18,0.16011904761904747
2015-06-19,0.41509264552429087
2015-06-20,0.3404232800456124
2015-06-21,0.7040825583673804
2015-06-22,0.3645600321904452
2015-06-23,0.2644897560732597
2015-06-24,0.31541483884774213
2015-06-25,0.2707687862737844
2015-06-26,0.6513248097914209
2015-06-27,0.40770746103228006
2015-06-28,0.2928441597251023
2015-06-29,0.4425745170486496
2015-06-30,0.16480640701001567
2015-07-01,0.2567651999414808
2015-07-02,0.5821416441582811
2015-07-03,0.17157899931667922
2015-07-06,1.0639303121008339
2015-07-09,0.37194674012855805
2015-07-10,0.09821545014946936
2015-07-11,0.4560800299360924
2015-07-19,0.3263856812933026
2015-07-20,0.55297185248798
2015-07-21,0.24316684980935804
2015-07-22,0.36609243687628357
2015-07-23,0.5842867729674168
2015-07-24,0.2865077568507173
2015-07-25,0.14271635284297338
2015-07-26,0.22971941855135916
2015-07-27,0.5381070920305433
2015-07-28,0.3000724299065401
2015-07-29,0.2668969766536243
2015-07-30,0.5623872822335128
2015-07-31,0.09572555485779999
2015-08-01,0.48828171929260283
2015-08-02,0.631586066996086
2015-08-03,0.277218413876544
2015-08-04,0.3137955474452269
2015-08-05,0.3750441594557066
2015-08-08,0.5242237627892953
2015-08-09,0.22122156379790656
2015-08-11,0.7297770887651787
2015-08-12,0.3524779267686459
2015-08-13,0.5967254755580141
2015-08-14,0.2087253970994475
2015-08-15,0.22689809392523722
2015-08-16,0.17477359493153563
2015-08-17,0.35073743642039956
2015-08-18,0.3863158461435792
2015-08-23,0.15288706986653622
2015-08-29,0.2528170886334819
2015-08-30,0.9715191747374926
2015-08-31,0.3042887918226664
2015-09-01,2.7760469324480392
2015-09-02,0.5078511952117853
2015-09-03,0.7474735997330212
2015-09-04,0.4071715469167478
2015-09-05,0.30884357493933917
2015-09-06,0.2119671845105806
2015-09-07,0.30785596283436834
2015-09-08,0.5003461523095674
2015-09-09,0.5858664293150375
2015-09-10,0.3593435679665087
2015-09-11,0.16861624308327136
2015-09-12,0.15174368616871176
2015-09-13,0.14064358291926746
2015-09-14,0.3104070562431745
2015-09-15,0.46078157477872517
2015-09-16,0.30936910468708695
2015-09-17,0.1880781949344459
2015-09-18,0.2293107358080963
2015-09-19,0.3502166564092162
2015-09-20,0.34709539266653366
2015-09-21,0.26904867888722517
2015-09-22,0.2095037257024708
2015-09-24,0.8742309853053263
2015-09-25,0.21127912017753495
2015-09-26,2.1616084437040546
2015-09-27,7.930536451169188
2015-09-28,0.0060606060606060615
2015-09-29,1.8880225989418238
2015-09-30,1.3953717231383669
2015-10-02,0.3699478893062801
2015-10-03,0.2462930622755645
2015-10-04,0.17062396851233902
2015-10-05,0.45884763150911273
2015-10-06,0.5476474501868293
2015-10-07,0.2506973907810463
2015-10-08,0.14672451846129697
2015-10-09,0.20057707031545416
2015-10-10,0.2159279612813202
2015-10-11,0.5412402267111207
2015-10-12,0.4744965024193961
2015-10-13,0.32099089337582487
2015-10-14,0.2174551775961289
2015-10-15,0.337632397633476
2015-10-19,0.13333333333333333
2015-10-20,0.24521899865927246
2015-10-21,0.5599812619856477
2015-10-22,0.45759673417555397
2015-10-23,0.4100824532404509
2015-10-24,0.30378406449487066
2015-10-25,0.8128179633478895
2015-10-26,0.9981991322214443
2015-10-27,0.3219987857411075
2015-10-28,0.651869646350154
2015-10-29,3.394744545034507
2015-10-30,2.228564294563531
2015-10-31,0.8062678126567274
2015-11-01,0.43833101921280665
2015-11-02,1.1318212709443507
2015-11-03,0.4424082416730123
2015-11-04,0.4758803857213028
2015-11-05,0.2594420357269531
2015-11-06,0.3986407030375721
2015-11-07,0.5086740636302198
2015-11-08,0.20673683575288576
2015-11-09,0.2244320459290724
2015-11-10,0.22497152250466526
2015-11-11,0.45757556682840067
2015-11-12,0.7559363049676695
2015-11-13,0.42519226013249367
2015-11-14,0.2388911591768875
2015-11-15,0.18965771095058853
2015-11-16,0.1808554276749332
2015-11-17,0.36317656183444186
2015-11-18,0.39265851754099074
2015-11-19,0.21279917746717916
2015-11-20,0.2063358227259803
2015-11-21,0.6853091409947105
2015-11-22,0.4866200081780253
2015-11-23,0.4163630830059259
2015-11-24,0.9733557292058386
2015-11-25,2.423676648530122
2015-11-26,5.625603514677464
2015-11-27,3.8495933762181513
2015-11-28,1.9732137202613647
2015-11-29,0.11495977643154903
2015-11-30,0.15588485684338402
2015-12-01,0.28390609027009434
2015-12-02,0.17441554250338528
2015-12-03,0.446304757095747
2015-12-04,0.5085807611761212
2015-12-05,0.1740271905391763
2015-12-06,0.19136540914500044
2015-12-07,0.20931191843157348
2015-12-08,0.2873328582721236
2015-12-09,0.362391105479017
2015-12-10,0.5459878468567054
2015-12-11,0.24572238625365292
2015-12-12,0.17810028363254116
2015-12-13,0.3135751716210252
2015-12-14,0.31387034963830607
2015-12-17,0.24387106404649755
2015-12-18,0.3341652887077419
2015-12-19,0.576349314137632
2015-12-20,0.12434157181239172
2015-12-21,0.5167903832195896
2015-12-22,0.4048587860666122
2015-12-23,2.5640883055050474
2015-12-24,0.1586537997190105
2015-12-25,0.4463267165887941
2015-12-26,0.24150400711701908
2015-12-27,0.8239073742535452
2015-12-28,2.287436547611497
2015-12-29,2.3007861803748995
2015-12-30,0.4068700818959562
2015-12-31,0.6972724833703074
2016-01-01,0.28732508544065855
2016-01-02,0.3495921125878966
2016-01-03,0.1656860061270065
2016-01-04,0.23171359657379098
2016-01-05,0.20207352235566062
2016-01-06,0.0920398379939381
2016-01-07,0.1030753923904441
2016-01-08,0.16772919126179772
2016-01-09,0.24786780961561033
2016-01-10,0.2920843354720657
2016-01-11,0.18405709536862724
2016-01-12,0.16042209514537537
2016-01-13,0.1784947103769029
2016-01-14,0.32129929332148427
2016-01-15,0.19387331752960665
2016-01-16,0.3381332590017618
2016-01-17,0.19358467097436732
2016-01-18,0.3285028882386274
2016-01-19,0.5308589602370074
2016-01-20,0.6322719870332517
2016-01-21,0.32839902348690875
2016-01-22,0.4495639100482853
2016-01-23,4.4172083839373535
2016-01-24,3.506024752392257
2016-01-25,1.247281917849677
2016-01-26,0.6411934201305554
2016-01-27,0.9733111971818379
2016-01-28,0.27345623486618537
2016-01-29,0.21029201016794186
2016-01-30,0.3931800950823519
2016-01-31,0.3167585914408081
2016-02-01,0.3615333253342249
2016-02-02,0.31262075927791966
2016-02-03,0.13172547443501173
2016-02-04,0.24256217316733109
2016-02-05,0.33885118124952146
2016-02-06,0.22941667870358787
2016-02-07,0.08973277776392488
2016-02-08,0.19066928116773157
2016-02-09,0.28236691678465115
2016-02-10,0.43938466994619574
2016-02-11,0.28610112474493626
2016-02-12,0.18026996830680053
2016-02-13,0.1402464298177592
2016-02-14,0.14030936449466838
2016-02-15,0.34227121020118106
2016-02-16,0.4814387289831691
2016-02-17,0.32852702979170934
2016-02-18,0.2767273027701637
2016-02-19,0.33518353512811444
2016-02-20,1.0970872600553883
2016-02-21,2.871718695146541
2016-02-22,0.7227502739675652
2016-02-23,1.237778820446734
2016-02-24,3.203348433974145
2016-02-25,2.669213208535183
2016-02-26,0.508800111697369
2016-02-27,0.5361469033949959
2016-02-28,0.6873839788780307
2016-02-29,0.6106888298382604
2016-03-01,0.27987096774193526
2016-03-02,0.25294890545991283
2016-03-03,0.6046939492726157
2016-03-04,0.20528214250195148
2016-03-05,0.10891426402919675
2016-03-06,0.2547128765622414
2016-03-07,0.41397003431319107
2016-03-08,0.402570816747644
2016-03-09,0.3758636349070147
2016-03-10,0.223483035880619
2016-03-11,0.27923570230501105
2016-03-12,0.2827493522096928
2016-03-13,0.4661019023964659
2016-03-14,0.5184399027166902
2016-03-15,0.4475954765714779
2016-03-16,0.14275572054039043
2016-03-17,0.5488886425847223
2016-03-18,0.8862189780411165
2016-03-19,0.17089477351753116
2016-03-20,0.4323178371540366
2016-03-21,0.7150772889560248
2016-03-22,0.3846638672556561
2016-03-23,2.972328933762306
2016-03-24,1.466243031601178
2016-03-25,0.6071347321108287
2016-03-26,0.9314722816780743
2016-03-27,0.40666593382333915
2016-03-28,0.3897276961827595
2016-03-29,0.441372382359849
2016-03-30,0.7915590618999906
2016-03-31,0.5140937189341432
2016-04-01,0.2859682618249557
2016-04-02,0.29035948911912235
2016-04-03,0.2605535800777328
2016-04-04,0.5982050370709086
2016-04-05,0.3246634585763735
2016-04-06,0.33031931754832966
2016-04-07,0.3602212254023645
2016-04-08,0.35091188990362393
2016-04-09,0.637306656381181
2016-04-10,0.43607887585036986
2016-04-11,0.43968937371882555
2016-04-12,0.37194920025516987
2016-04-13,0.5031113052928209
2016-04-14,0.8466170215282942
2016-04-15,0.8179121669425777
2016-04-16,0.5283961760231972
2016-04-17,0.47856671447293864
2016-04-18,0.47109899624903684
2016-04-20,0.2241726418024149
2016-04-21,0.18407606819828692
2016-04-22,0.38819295965803235
2016-04-23,0.4175534818297627
2016-04-24,0.388182479226516
2016-04-25,0.5232674170461619
2016-04-26,0.31283365339650476
2016-04-27,0.5083924182421137
2016-04-28,0.5067944914453196
2016-04-29,0.9145650416185651
2016-04-30,0.7918420332618977
2016-05-01,0.5704673185247364
2016-05-02,0.45601278729662076
2016-05-03,0.5194836727498227
2016-05-04,0.5109018053960518
2016-05-05,0.6201023009925793
2016-05-06,0.6618756289936424
2016-05-07,0.5335947655740234
2016-05-08,0.3939437482911225
2016-05-09,0.3238163722768027
2016-05-10,0.4548333537802393
2016-05-11,0.8221209981373009
2016-05-12,0.5442431379692675
2016-05-13,0.4027672860161067
2016-05-14,0.23023093098012457
2016-05-15,0.6251269975826789
2016-05-16,0.7289478912640059
2016-05-17,0.2815452841807202
2016-05-18,0.24081095557598198
2016-05-19,0.46546297062981673
2016-05-26,0.26885589831537393
2016-05-27,0.4423795997535403
2016-05-28,0.2709328740259956
2016-05-29,0.3027462516955786
2016-05-30,0.2403494577993198
2016-05-31,0.24603111997393973
2016-06-01,0.32337977842099774
2016-06-02,0.36640036446062235
2016-06-03,0.29453984391283355
2016-06-04,0.36555844611039623
2016-06-05,0.1461038961038961
2016-06-06,0.2565526932630532
2016-06-08,0.17644230769230787
2016-06-09,0.14543305651077867
2016-06-10,0.17230507071582554
2016-06-11,0.22752124185800005
2016-06-13,0.2993959653578035
2016-06-14,0.27973465791111435
2016-06-15,0.3515877559517233
2016-06-16,0.4160673399269331
2016-06-17,0.48327648568740333
2016-06-18,0.2164536743772121
2016-06-19,0.5650150954039214
2016-06-20,1.2186227544616417
2016-06-21,0.18102746768115746
2016-06-22,0.36055309614259
2016-06-23,0.1502768583396846
2016-06-24,0.2531453198549003
2016-06-25,0.21039651082316696
2016-06-27,0.3318041505925015
2016-06-28,0.5161339054856211
2016-06-29,0.2857741153576771
2016-06-30,0.10440117921299999
2016-07-01,0.17130368365879378
2016-07-02,0.20458867720097274
2016-07-03,0.24570233236440248
2016-07-04,0.36331973531332584
2016-07-05,0.28470848379049035
2016-07-06,0.18639770890723406
2016-07-09,0.25999999999999995
2016-07-10,0.2120245205910089
2016-07-11,0.12966125161528502
2016-07-12,0.1203041611041207
2016-07-13,0.17138645626148982
2016-07-14,0.4843816922576204
2016-07-15,0.4325522482528606
2016-07-16,0.18133247396001495
2016-07-17,0.16108032888043394
2016-07-18,0.2525640161258708
2016-07-19,0.5648582757930568
2016-07-20,0.8921797856468437
2016-07-21,0.06849881099508626
2016-07-22,0.16000435223643492
2016-07-23,0.034978849070157234
2016-07-24,0.2516381575063705
2016-07-25,0.36991177306881895
2016-07-26,0.30703657798030337
2016-07-27,0.24432898961130728
2016-07-28,0.27148546818585956
2016-07-29,0.35855550465811975
2016-08-02,0.11965010537465055
2016-08-03,0.1748100688872916
2016-08-04,0.43906976273987247
2016-08-05,0.42169196396075204
2016-08-06,0.2038919569171147
2016-08-07,0.2
2016-08-09,0.1738061128197097
2016-08-18,3.4458334400009756
2016-08-19,2.2016539580531473
2016-08-20,0.622352331016296
2016-08-21,0.25346118542899987
2016-08-22,0.14247102788821955
2016-08-23,0.5780581325893311
2016-08-24,0.19052858048009969
2016-08-25,0.16457564575645797
2016-08-26,0.6070400271379865
2016-09-01,0.2893808616088433
2016-09-07,0.29232858569401354
2016-09-08,0.246932802129601
2016-09-09,0.1835671708597449
2016-09-10,0.20877214593522522
2016-09-11,0.49588080764543574
2016-09-12,0.48592008900664635
2016-09-15,1.392541235560022
2016-09-20,0.005127020785219401
2016-09-21,0.2059083263225193
2016-09-22,0.2821540938502216
2016-09-23,0.3056354889092
2016-09-24,0.24315884201304605
2016-09-25,0.2536750314563969
2016-09-28,0.839025054466231
2016-09-30,0.18011764734669786
2016-10-01,0.39028211774578975
2016-10-04,0.25014032343899895
2016-10-05,0.17589285714285702
2016-10-09,0.2393590280687055
2016-10-10,0.19621423429908233
2016-10-11,0.18544886682686637
2016-10-12,0.7204718572171428
2016-10-13,0.27813701703234317
2016-10-14,2.1992340523177387
2016-10-15,10.537211341712952
2016-10-16,9.133333333333333
2016-10-17,2.371344805464333
2016-10-18,1.130602181088384
2016-10-21,0.40218063966818807
2016-10-22,0.32794861041621354
2016-10-23,0.4540981707457475
2016-10-24,0.6031106845876852
2016-10-25,0.40680529979141783
2016-10-26,0.19401219663605515
2016-10-27,0.40576071910341793
2016-10-28,0.5686933186320084
2016-10-29,0.5929220264791634
2016-10-30,0.21200014148840837
2016-10-31,0.2956014050261205
2016-11-01,0.19241163846591772
2016-11-02,0.364309536932552
2016-11-03,0.8838631356601612
2016-11-04,0.40666845571655413
2016-11-05,0.09624648554752828
2016-11-06,0.12358849288596499
2016-11-07,0.2315550007710262
2016-11-08,0.29912227099125493
2016-11-09,0.4752771142327558
2016-11-10,0.43228220548469104
2016-11-11,1.146750981728374
2016-11-12,0.18414809234389687
2016-11-13,0.13885850296032887
2016-11-14,3.3367882666342683
2016-11-15,6.816349395930218
2016-11-16,3.3389580267647205
2016-11-17,4.8022353000947655
2016-11-18,0.8768825458797748
2016-11-19,0.3817367225312748
2016-11-20,0.22860796600446076
2016-11-21,0.19430110701657113
2016-11-22,0.09372863242797243
2016-11-23,0.22161258071960846
2016-11-24,0.12636214649539337
2016-11-25,0.10681818181818183
2016-11-27,0.19999999999999968
2016-11-28,0.31321911628417565
2016-11-29,0.2518651551329749
2016-11-30,0.34409148747486007
2016-12-01,0.24082805610949917
2016-12-02,0.12921373281603923
2016-12-03,0.03643468788778572
2016-12-04,0.10390917819501638
2016-12-05,0.19272703680461184
2016-12-06,0.2749863218416121
2016-12-08,0.06839638450289245
2016-12-09,0.6657202354651288
2016-12-10,2.7673167591978713
2016-12-11,1.022811791022001
2016-12-12,0.41576926032748135
2016-12-13,4.644702106362891
2016-12-14,8.581794195250652
2016-12-15,6.755269092103907
2016-12-16,2.870817689541694
2016-12-17,2.0865495550136295
2016-12-18,0.6451236945554703
2016-12-19,0.522689975741974
2016-12-20,0.28172080416342526
2016-12-21,0.384831161102424
2016-12-22,0.2945445626648404
2016-12-23,0.19991726688459058
2016-12-24,0.11207022677395746
2016-12-25,0.11867681657954007
2016-12-26,0.5640068531393307
2016-12-27,0.38794175629490807
2016-12-28,0.14355563191870654
2016-12-29,0.13367299761957427
2016-12-30,0.22762200416183367
2016-12-31,0.3465002152358107
2017-01-01,0.3763082203040353
2017-01-02,0.1641146900163746
2017-01-03,0.1959451110878961
2017-01-04,0.18541183592853994
2017-01-05,0.07228849365975862
2017-01-06,0.547799669402919
2017-01-07,0.2695520255251783
2017-01-08,0.45239813675974205
2017-01-09,0.40999529050405187
2017-01-10,4.728579726047761
2017-01-11,8.478947368421052
2017-01-12,3.812184207223436
2017-01-13,7.778619792291284
2017-01-14,4.5155398001072315
2017-01-15,2.9827725759516963
2017-01-16,1.1996467562940012
2017-01-17,0.5711728316826599
2017-01-18,0.20423150634376463
2017-01-19,0.20330676184314758
2017-01-20,0.296982663430074
2017-01-21,0.1790740975249588
2017-01-22,0.35671641791044795
2017-01-23,0.35465664353295795
2017-01-24,0.5507845602272275
2017-01-25,0.12279895820444554
2017-01-26,0.13965054701297636
2017-01-27,0.3398464570545186
2017-01-28,0.3372751388451338
2017-01-29,0.14135840954913662
2017-01-30,0.30133343573674964
2017-01-31,0.09262784247505405
2017-02-02,0.20297566205327428
2017-02-03,0.146621482525456
2017-02-04,0.1207955963622315
2017-02-05,0.635255293717775
2017-02-06,0.5361574625570418
2017-02-07,1.0576533878182781
2017-02-08,0.6154167032508491
2017-02-09,0.8871285984773469
2017-02-10,3.2297563683054467
2017-02-11,1.357484021586582
2017-02-12,1.0820001580564684
2017-02-13,0.43596657600227834
2017-02-14,0.3220728588598164
2017-02-15,0.6758869991955898
2017-02-16,0.6449333117829911
2017-02-17,0.42242828812976474
2017-02-18,0.5360085889753611
2017-02-20,0.12969910334434115
2017-02-21,0.18229638271644974
2017-02-22,0.12641891195525795
2017-02-23,0.40905596079671985
2017-02-24,0.3147702901087516
2017-02-25,0.1374121198027705
2017-02-26,0.23494803703436695
2017-02-27,0.26042532658609757
2017-02-28,0.39429233930583496
2017-03-01,0.4076796696730692
2017-03-02,0.40207864658503073
2017-03-03,0.19734300123818774
2017-03-04,0.27681262702662474
2017-03-05,0.2861300897081298
2017-03-06,0.37030994437684517
2017-03-07,0.37825927206931337
2017-03-08,0.40138801137073354
2017-03-09,0.765678355627989
2017-03-10,0.4105840792263127
2017-03-11,0.4215128393697643
2017-03-12,0.47466948584054364
2017-03-13,0.1473895042664835
2017-03-14,0.5282280116562006
2017-03-15,0.3586535243259923
2017-03-16,0.36808483042190643
2017-03-17,0.46345293879543237
2017-03-18,0.24689182902861803
2017-03-19,0.2168559758612879
2017-03-20,0.37007654526702133
2017-03-21,0.3276833805875357
2017-03-22,0.5161411708296703
2017-03-23,0.47100034181694345
2017-03-24,0.23569082130990737
2017-03-25,0.24304700747774297
2017-03-26,0.8074718752616596
2017-03-27,0.6037227781733976
2017-03-28,0.3859344329921153
2017-03-29,0.3191384084454503
2017-03-30,0.21727548124374818
2017-03-31,0.2660977234066491
2017-04-01,0.7468238524510826
2017-04-02,0.8465661547499739
2017-04-03,0.44028616438366486
2017-04-04,0.31449033365112977
2017-04-05,0.40144447861516525
2017-04-06,0.5183574806500226
2017-04-07,0.278059515651665
2017-04-08,0.26837762099698637
2017-04-09,0.33421560738269684
2017-04-10,0.34360338381509076
2017-04-11,0.3441083701032803
2017-04-12,1.623125726755508
2017-04-13,0.2967089945022975
2017-04-14,0.2149502728775844
2017-04-15,0.45237241282763085
2017-04-16,0.31705275783204423
2017-04-17,0.5331090564111259
2017-04-18,0.8527022415628939
2017-04-19,0.5360303508538097
2017-04-20,0.32701551866685713
2017-04-21,0.47214341364166074
2017-04-22,0.5581115457471898
2017-04-23,0.7463293873984306
2017-04-24,0.6030535534429295
2017-04-25,0.3458086654926912
2017-04-26,0.3427280539270548
2017-04-27,0.5098031525932754
2017-04-28,0.6515590062616495
2017-04-29,0.6460579571234587
2017-04-30,0.4208333602892823
2017-05-01,0.3035749098165136
2017-05-02,0.6419991086585214
2017-05-03,0.7292269335420101
2017-05-04,0.570083018137369
2017-05-05,0.3595738435001426
2017-05-06,0.3017369632340711
2017-05-07,0.24088605619794543
2017-05-08,0.2142062290321515
2017-05-09,0.16422509959862713
2017-05-10,1.9646358531545889
2017-05-11,0.18292298041611713
2017-05-12,0.14759460541612232
2017-05-13,0.27599847046016207
2017-05-14,0.4854283728979672
2017-05-15,0.7847383607527335
2017-05-16,0.297479221940759
2017-05-17,0.5294985115226556
2017-05-18,0.38088819127187395
2017-05-21,0.19342867721929127
2017-05-22,0.176599545725008
2017-05-23,0.3066389039189909
2017-05-24,0.4087688639627197
2017-05-25,0.4033466504723814
2017-05-26,0.39598494353826813
2017-05-30,0.42000000000000004
2017-05-31,0.6533048293618136
2017-06-01,0.13103931730520357
2017-06-02,0.1745942339583489
2017-06-03,0.5698078671434651
2017-06-04,0.5208922504701248
2017-06-05,0.35355255932102847
2017-06-06,0.33288210304918403
2017-06-07,0.28081861628605764
2017-06-08,0.14288705205489027
2017-06-09,0.5861996962794229
2017-06-11,0.42102037357757705
2017-06-12,0.22512507298025422
2017-06-13,0.20311486379919744
2017-06-15,0.42044985105300375
2017-06-16,0.5506239753222715
2017-06-17,0.3651497779061799
2017-06-18,0.25848278615948
2017-06-19,0.4098356974713188
2017-06-20,0.2844708859553353
2017-06-21,0.40865319361448804
2017-06-22,0.2806567637237928
2017-06-23,0.15529940699649736
2017-06-24,0.28922093528248427
2017-06-25,0.3366661708946584
2017-06-26,0.43926522026974146
2017-06-27,0.29609841661305863
2017-06-28,0.19975912716936572
2017-06-29,0.1131472149824957
2017-06-30,0.29916274985887553
2017-07-01,0.23094801667819848
2017-07-02,0.1855304505620879
2017-07-03,0.13178263216939634
2017-07-04,0.2942775319069796
2017-07-05,0.5572380651504062
2017-07-06,0.182749787292873
2017-07-07,0.11816336286822086
2017-07-08,0.713085402660875
2017-07-09,3.2470490900513833
2017-07-10,0.3240681599388184
2017-07-11,0.1102900695750899
